('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         12.960us                1         14.345us         12.960us
torch::autograd::GraphRoot                  27.860us          9.824us                1         27.860us          9.824us
_th_get_device                              11.655us          9.248us                1         11.655us          9.248us
SumBackward0                                85.784us         80.416us                1         85.784us         80.416us
expand                                      55.906us         54.336us                1         55.906us         54.336us
_th_get_device                               3.875us          3.808us                1          3.875us          3.808us
CudnnConvolutionBackward                   377.207us       1168.320us                1        377.207us       1168.320us
cudnn_convolution_backward                 352.335us       1147.776us                1        352.335us       1147.776us
_th_get_device                               3.969us          1.600us                1          3.969us          1.600us
_th_get_device                               3.335us          1.568us                1          3.335us          1.568us
torch::autograd::AccumulateGrad             38.788us          4.832us                1         38.788us          4.832us
torch::autograd::AccumulateGrad             14.361us          3.840us                1         14.361us          3.840us
