('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.352us                1         12.947us         12.352us
torch::autograd::GraphRoot                  41.446us         19.456us                1         41.446us         19.456us
_th_get_device                              11.467us          9.184us                1         11.467us          9.184us
SumBackward0                               142.705us        128.192us                1        142.705us        128.192us
expand                                      97.235us         95.808us                1         97.235us         95.808us
_th_get_device                               8.207us          7.776us                1          8.207us          7.776us
CudnnConvolutionBackward                   529.014us       1975.232us                1        529.014us       1975.232us
cudnn_convolution_backward                 487.260us       1943.360us                1        487.260us       1943.360us
_th_get_device                               8.064us          1.600us                1          8.064us          1.600us
_th_get_device                               7.480us          1.600us                1          7.480us          1.600us
torch::autograd::AccumulateGrad             52.544us          5.952us                1         52.544us          5.952us
torch::autograd::AccumulateGrad             28.694us          3.872us                1         28.694us          3.872us
