('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         18.400us                1         18.993us         18.400us
torch::autograd::GraphRoot                  26.712us          8.544us                1         26.712us          8.544us
_th_get_device                              23.321us         19.872us                1         23.321us         19.872us
SumBackward0                               138.070us        128.032us                1        138.070us        128.032us
expand                                      78.588us         74.688us                1         78.588us         74.688us
_th_get_device                               6.563us          5.952us                1          6.563us          5.952us
CudnnConvolutionBackward                   755.715us       8876.064us                1        755.715us       8876.064us
cudnn_convolution_backward                 718.764us       8848.288us                1        718.764us       8848.288us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad             66.023us         11.040us                1         66.023us         11.040us
torch::autograd::AccumulateGrad             31.813us          4.065us                1         31.813us          4.065us
