('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.710us        605.792us                1        596.710us        605.792us
_th_get_device                12.816us         12.704us                1         12.816us         12.704us
convolution                  548.512us        563.136us                1        548.512us        563.136us
_th_get_device                 6.946us          6.912us                1          6.946us          6.912us
_convolution                 508.533us        528.448us                1        508.533us        528.448us
_th_get_device                 7.297us          6.816us                1          7.297us          6.816us
tensor                        31.111us         28.992us                1         31.111us         28.992us
cudnn_convolution            399.020us        429.632us                1        399.020us        429.632us
sum                          248.625us        248.032us                1        248.625us        248.032us
_th_get_device                 8.197us          7.488us                1          8.197us          7.488us
_sum                         202.306us        204.000us                1        202.306us        204.000us
