('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us         12.992us                1         14.026us         12.992us
torch::autograd::GraphRoot                  33.980us         11.296us                1         33.980us         11.296us
_th_get_device                              14.921us         11.168us                1         14.921us         11.168us
SumBackward0                               144.874us        129.024us                1        144.874us        129.024us
expand                                      84.455us         79.808us                1         84.455us         79.808us
_th_get_device                               6.245us          6.432us                1          6.245us          6.432us
CudnnConvolutionBackward                   458.540us        786.976us                1        458.540us        786.976us
cudnn_convolution_backward                 431.541us        768.256us                1        431.541us        768.256us
_th_get_device                               6.509us          1.568us                1          6.509us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             92.803us          7.712us                1         92.803us          7.712us
clone                                       77.183us          4.512us                1         77.183us          4.512us
torch::autograd::AccumulateGrad             57.844us          7.008us                1         57.844us          7.008us
clone                                       43.086us          3.872us                1         43.086us          3.872us
