('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.626us       2163.712us                1        613.626us       2163.712us
_th_get_device                13.121us         12.096us                1         13.121us         12.096us
convolution                  566.187us       2121.504us                1        566.187us       2121.504us
_th_get_device                 5.998us          5.952us                1          5.998us          5.952us
_convolution                 530.302us       2090.720us                1        530.302us       2090.720us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
tensor                        24.119us         21.376us                1         24.119us         21.376us
cudnn_convolution            429.687us       2004.128us                1        429.687us       2004.128us
sum                         1686.054us        168.256us                1       1686.054us        168.256us
_th_get_device                 6.556us          1.600us                1          6.556us          1.600us
_sum                        1646.738us        156.704us                1       1646.738us        156.704us
