('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.059us       1720.800us                1        367.059us       1720.800us
_th_get_device                 7.903us          1.504us                1          7.903us          1.504us
convolution                  338.053us       1714.400us                1        338.053us       1714.400us
_th_get_device                 3.773us          1.568us                1          3.773us          1.568us
_convolution                 315.608us       1708.224us                1        315.608us       1708.224us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
tensor                        15.861us        121.760us                1         15.861us        121.760us
cudnn_convolution            253.723us       1578.176us                1        253.723us       1578.176us
sum                         1550.860us        221.408us                1       1550.860us        221.408us
_th_get_device                 3.882us          1.504us                1          3.882us          1.504us
_sum                        1525.303us        214.880us                1       1525.303us        214.880us
