('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         12.896us                1         14.170us         12.896us
torch::autograd::GraphRoot                  22.735us          7.296us                1         22.735us          7.296us
_th_get_device                               9.757us          7.680us                1          9.757us          7.680us
SumBackward0                               109.601us        101.920us                1        109.601us        101.920us
expand                                      65.889us         63.328us                1         65.889us         63.328us
_th_get_device                               5.695us          5.472us                1          5.695us          5.472us
CudnnConvolutionBackward                   485.064us       4294.016us                1        485.064us       4294.016us
cudnn_convolution_backward                 442.879us       4264.256us                1        442.879us       4264.256us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad            126.528us         17.568us                1        126.528us         17.568us
clone                                      113.168us         14.368us                1        113.168us         14.368us
torch::autograd::AccumulateGrad             59.179us          7.328us                1         59.179us          7.328us
clone                                       46.932us          3.840us                1         46.932us          3.840us
