('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.360us                1         12.028us         11.360us
torch::autograd::GraphRoot                  35.241us         19.008us                1         35.241us         19.008us
_th_get_device                              11.033us          8.480us                1         11.033us          8.480us
SumBackward0                               152.606us        143.968us                1        152.606us        143.968us
expand                                      89.272us         86.976us                1         89.272us         86.976us
_th_get_device                               5.932us          5.760us                1          5.932us          5.760us
CudnnConvolutionBackward                   686.226us       1320.000us                1        686.226us       1320.000us
cudnn_convolution_backward                 639.615us       1281.408us                1        639.615us       1281.408us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             81.062us          5.728us                1         81.062us          5.728us
torch::autograd::AccumulateGrad             23.103us          3.840us                1         23.103us          3.840us
