('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.697us       1126.976us                1        858.697us       1126.976us
_th_get_device                18.252us         17.760us                1         18.252us         17.760us
convolution                  800.023us       1073.280us                1        800.023us       1073.280us
_th_get_device                 5.751us          5.696us                1          5.751us          5.696us
_convolution                 758.709us       1036.704us                1        758.709us       1036.704us
_th_get_device                 5.793us          5.760us                1          5.793us          5.760us
tensor                        29.192us         26.368us                1         29.192us         26.368us
cudnn_convolution            621.294us        908.384us                1        621.294us        908.384us
sum                          396.421us        173.472us                1        396.421us        173.472us
_th_get_device                 6.623us          1.632us                1          6.623us          1.632us
_sum                         348.151us        161.952us                1        348.151us        161.952us
