('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.280us                1         14.348us         13.280us
torch::autograd::GraphRoot                  32.483us         10.464us                1         32.483us         10.464us
_th_get_device                              25.896us         11.008us                1         25.896us         11.008us
SumBackward0                               141.126us        125.248us                1        141.126us        125.248us
expand                                      86.959us         82.592us                1         86.959us         82.592us
_th_get_device                               6.335us          5.984us                1          6.335us          5.984us
CudnnConvolutionBackward                   454.906us       7286.848us                1        454.906us       7286.848us
cudnn_convolution_backward                 413.563us       7254.240us                1        413.563us       7254.240us
_th_get_device                               6.259us          1.600us                1          6.259us          1.600us
_th_get_device                               5.379us          1.599us                1          5.379us          1.599us
torch::autograd::AccumulateGrad             67.384us         23.136us                1         67.384us         23.136us
torch::autograd::AccumulateGrad             27.364us          4.289us                1         27.364us          4.289us
