('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.425us        915.552us                1        781.425us        915.552us
_th_get_device                13.584us         13.888us                1         13.584us         13.888us
convolution                  731.903us        871.936us                1        731.903us        871.936us
_th_get_device                 5.793us          5.696us                1          5.793us          5.696us
_convolution                 695.458us        840.576us                1        695.458us        840.576us
_th_get_device                 6.106us          6.304us                1          6.106us          6.304us
tensor                        33.392us         31.264us                1         33.392us         31.264us
cudnn_convolution            583.416us        737.952us                1        583.416us        737.952us
sum                          414.610us        317.408us                1        414.610us        317.408us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                         375.859us        305.952us                1        375.859us        305.952us
