('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.791us       1144.096us                1        547.791us       1144.096us
_th_get_device                10.115us          9.888us                1         10.115us          9.888us
convolution                  506.012us       1106.688us                1        506.012us       1106.688us
_th_get_device                 5.088us          5.024us                1          5.088us          5.024us
_convolution                 471.354us       1078.624us                1        471.354us       1078.624us
_th_get_device                 5.686us          4.960us                1          5.686us          4.960us
tensor                        24.069us         21.312us                1         24.069us         21.312us
cudnn_convolution            372.896us        989.024us                1        372.896us        989.024us
sum                          713.815us        149.984us                1        713.815us        149.984us
_th_get_device                 5.730us          1.568us                1          5.730us          1.568us
_sum                         676.686us        139.072us                1        676.686us        139.072us
