('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.785us        607.200us                1        607.785us        607.200us
_th_get_device                11.708us         11.424us                1         11.708us         11.424us
convolution                  563.221us        562.976us                1        563.221us        562.976us
_th_get_device                 6.048us          6.048us                1          6.048us          6.048us
_convolution                 527.186us        527.488us                1        527.186us        527.488us
_th_get_device                 6.362us          6.016us                1          6.362us          6.016us
tensor                        27.446us         25.056us                1         27.446us         25.056us
cudnn_convolution            415.284us        422.016us                1        415.284us        422.016us
sum                          210.134us        222.688us                1        210.134us        222.688us
_th_get_device                 6.375us          6.208us                1          6.375us          6.208us
_sum                         170.899us        183.712us                1        170.899us        183.712us
