('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.840us      21307.872us                1        800.840us      21307.872us
_th_get_device                18.463us         17.984us                1         18.463us         17.984us
convolution                  739.928us      21252.256us                1        739.928us      21252.256us
_th_get_device                 5.902us          6.080us                1          5.902us          6.080us
_convolution                 697.836us      21215.456us                1        697.836us      21215.456us
_th_get_device                 6.295us          5.984us                1          6.295us          5.984us
tensor                        42.854us         37.760us                1         42.854us         37.760us
cudnn_convolution            566.326us      21092.703us                1        566.326us      21092.703us
sum                        20782.445us        326.944us                1      20782.445us        326.944us
_th_get_device                 6.561us          1.598us                1          6.561us          1.598us
_sum                       20746.684us        318.081us                1      20746.684us        318.081us
