('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.300us         18.176us                1         19.300us         18.176us
torch::autograd::GraphRoot                  56.375us         33.920us                1         56.375us         33.920us
_th_get_device                              14.724us         10.880us                1         14.724us         10.880us
SumBackward0                               139.004us        124.096us                1        139.004us        124.096us
expand                                      84.693us         80.512us                1         84.693us         80.512us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   496.557us        722.720us                1        496.557us        722.720us
cudnn_convolution_backward                 445.221us        680.256us                1        445.221us        680.256us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
torch::autograd::AccumulateGrad             55.845us          5.248us                1         55.845us          5.248us
torch::autograd::AccumulateGrad             24.784us          4.128us                1         24.784us          4.128us
