('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.273us        670.432us                1        624.273us        670.432us
_th_get_device                12.318us         11.904us                1         12.318us         11.904us
convolution                  576.518us        628.128us                1        576.518us        628.128us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
_convolution                 543.776us        599.680us                1        543.776us        599.680us
_th_get_device                 6.074us          5.472us                1          6.074us          5.472us
tensor                        26.701us         24.064us                1         26.701us         24.064us
cudnn_convolution            444.329us        509.600us                1        444.329us        509.600us
sum                          288.523us        275.872us                1        288.523us        275.872us
_th_get_device                 6.628us          3.744us                1          6.628us          3.744us
_sum                         250.963us        252.160us                1        250.963us        252.160us
