('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.367us       2254.528us                1        685.367us       2254.528us
_th_get_device                12.806us         12.672us                1         12.806us         12.672us
convolution                  634.986us       2210.144us                1        634.986us       2210.144us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
_convolution                 598.592us       2178.048us                1        598.592us       2178.048us
_th_get_device                 6.142us          5.664us                1          6.142us          5.664us
tensor                        32.868us         30.208us                1         32.868us         30.208us
cudnn_convolution            486.512us       2075.328us                1        486.512us       2075.328us
sum                         1732.152us        199.840us                1       1732.152us        199.840us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                        1690.245us        187.424us                1       1690.245us        187.424us
