('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.217us        606.432us                1        589.217us        606.432us
_th_get_device                10.707us         11.008us                1         10.707us         11.008us
convolution                  544.431us        566.368us                1        544.431us        566.368us
_th_get_device                 5.969us          5.952us                1          5.969us          5.952us
_convolution                 508.580us        535.328us                1        508.580us        535.328us
_th_get_device                 5.806us          5.984us                1          5.806us          5.984us
tensor                        49.037us         28.704us                1         49.037us         28.704us
cudnn_convolution            385.915us        421.952us                1        385.915us        421.952us
sum                          245.871us        245.312us                1        245.871us        245.312us
_th_get_device                 6.389us          6.080us                1          6.389us          6.080us
_sum                         205.908us        207.200us                1        205.908us        207.200us
