('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         12.704us                1         13.586us         12.704us
torch::autograd::GraphRoot                  24.190us          9.344us                1         24.190us          9.344us
_th_get_device                              11.410us          8.768us                1         11.410us          8.768us
SumBackward0                               114.222us        106.368us                1        114.222us        106.368us
expand                                      81.281us         79.424us                1         81.281us         79.424us
_th_get_device                               5.411us          5.472us                1          5.411us          5.472us
CudnnConvolutionBackward                   583.049us       9811.424us                1        583.049us       9811.424us
cudnn_convolution_backward                 547.419us       9784.064us                1        547.419us       9784.064us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad            125.650us         14.624us                1        125.650us         14.624us
clone                                      112.319us         11.424us                1        112.319us         11.424us
torch::autograd::AccumulateGrad             74.859us          7.072us                1         74.859us          7.072us
clone                                       51.904us          3.839us                1         51.904us          3.839us
