('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.762us        849.536us                1        669.762us        849.536us
_th_get_device                13.963us         13.696us                1         13.963us         13.696us
convolution                  617.583us        804.192us                1        617.583us        804.192us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 572.646us        765.408us                1        572.646us        765.408us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        34.746us         30.368us                1         34.746us         30.368us
cudnn_convolution            451.554us        654.752us                1        451.554us        654.752us
sum                          291.019us        154.848us                1        291.019us        154.848us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                         241.444us        143.264us                1        241.444us        143.264us
