('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.976us        762.240us                1        763.976us        762.240us
_th_get_device                13.235us         12.928us                1         13.235us         12.928us
convolution                  711.493us        711.296us                1        711.493us        711.296us
_th_get_device                 7.175us          6.720us                1          7.175us          6.720us
_convolution                 660.239us        660.384us                1        660.239us        660.384us
_th_get_device                 7.472us          6.784us                1          7.472us          6.784us
tensor                        35.375us         30.752us                1         35.375us         30.752us
cudnn_convolution            522.036us        523.392us                1        522.036us        523.392us
sum                          338.981us        337.600us                1        338.981us        337.600us
_th_get_device                 8.363us          7.904us                1          8.363us          7.904us
_sum                         286.713us        287.744us                1        286.713us        287.744us
