('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         11.328us                1         11.838us         11.328us
torch::autograd::GraphRoot                  24.021us          8.192us                1         24.021us          8.192us
_th_get_device                              11.042us          8.576us                1         11.042us          8.576us
SumBackward0                               109.659us        101.568us                1        109.659us        101.568us
expand                                      62.167us         59.552us                1         62.167us         59.552us
_th_get_device                              10.918us          5.120us                1         10.918us          5.120us
CudnnConvolutionBackward                   501.009us        791.264us                1        501.009us        791.264us
cudnn_convolution_backward                 468.939us        767.648us                1        468.939us        767.648us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             58.365us          4.960us                1         58.365us          4.960us
torch::autograd::AccumulateGrad             20.101us          3.840us                1         20.101us          3.840us
