('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.940us        668.064us                1        668.940us        668.064us
_th_get_device                15.997us         15.712us                1         15.997us         15.712us
convolution                  621.206us        621.472us                1        621.206us        621.472us
_th_get_device                 5.000us          4.928us                1          5.000us          4.928us
_convolution                 588.319us        588.608us                1        588.319us        588.608us
_th_get_device                 5.177us          4.992us                1          5.177us          4.992us
tensor                        27.560us         24.768us                1         27.560us         24.768us
cudnn_convolution            472.963us        478.272us                1        472.963us        478.272us
sum                          297.545us        297.184us                1        297.545us        297.184us
_th_get_device                 9.926us          9.408us                1          9.926us          9.408us
_sum                         257.131us        257.888us                1        257.131us        257.888us
