('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.397us       3851.136us                1        419.397us       3851.136us
_th_get_device                 9.157us          9.088us                1          9.157us          9.088us
convolution                  388.117us       3822.528us                1        388.117us       3822.528us
_th_get_device                 3.780us          3.904us                1          3.780us          3.904us
_convolution                 364.455us       3802.112us                1        364.455us       3802.112us
_th_get_device                 6.377us          4.256us                1          6.377us          4.256us
tensor                        16.112us         13.664us                1         16.112us         13.664us
cudnn_convolution            299.416us       3742.016us                1        299.416us       3742.016us
sum                         3650.713us        238.656us                1       3650.713us        238.656us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        3625.920us        229.856us                1       3625.920us        229.856us
