('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.396us      11754.784us                1        886.396us      11754.784us
_th_get_device                24.352us         24.288us                1         24.352us         24.288us
convolution                  817.101us      11694.720us                1        817.101us      11694.720us
_th_get_device                 6.404us          6.176us                1          6.404us          6.176us
_convolution                 777.841us      11660.288us                1        777.841us      11660.288us
_th_get_device                 6.325us          6.016us                1          6.325us          6.016us
tensor                        46.650us         42.432us                1         46.650us         42.432us
cudnn_convolution            622.609us      11513.856us                1        622.609us      11513.856us
sum                        11037.028us        228.513us                1      11037.028us        228.513us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                       10996.713us        216.608us                1      10996.713us        216.608us
