('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.213us        595.520us                1        596.213us        595.520us
_th_get_device                10.123us          9.984us                1         10.123us          9.984us
convolution                  552.623us        552.640us                1        552.623us        552.640us
_th_get_device                 5.615us          5.984us                1          5.615us          5.984us
_convolution                 516.708us        516.960us                1        516.708us        516.960us
_th_get_device                 5.803us          5.696us                1          5.803us          5.696us
tensor                        30.301us         26.816us                1         30.301us         26.816us
cudnn_convolution            411.124us        412.288us                1        411.124us        412.288us
sum                          281.508us        281.024us                1        281.508us        281.024us
_th_get_device                 6.139us          6.016us                1          6.139us          6.016us
_sum                         243.071us        244.608us                1        243.071us        244.608us
