('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.279us       7039.392us                1        897.279us       7039.392us
_th_get_device                18.243us         17.760us                1         18.243us         17.760us
convolution                  840.218us       6988.736us                1        840.218us       6988.736us
_th_get_device                 7.376us          6.976us                1          7.376us          6.976us
_convolution                 797.936us       6952.768us                1        797.936us       6952.768us
_th_get_device                 7.383us          7.232us                1          7.383us          7.232us
tensor                        32.645us         30.368us                1         32.645us         30.368us
cudnn_convolution            671.163us       6837.120us                1        671.163us       6837.120us
sum                         6398.635us        309.920us                1       6398.635us        309.920us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                        6348.457us        296.032us                1       6348.457us        296.032us
