('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.416us                1         13.313us         12.416us
torch::autograd::GraphRoot                  27.111us          7.136us                1         27.111us          7.136us
_th_get_device                               9.937us          7.584us                1          9.937us          7.584us
SumBackward0                               116.278us        102.624us                1        116.278us        102.624us
expand                                      67.440us         66.592us                1         67.440us         66.592us
_th_get_device                               7.981us          7.776us                1          7.981us          7.776us
CudnnConvolutionBackward                   484.655us       1016.064us                1        484.655us       1016.064us
cudnn_convolution_backward                 445.504us        986.336us                1        445.504us        986.336us
_th_get_device                               7.860us          1.600us                1          7.860us          1.600us
_th_get_device                               7.478us          1.632us                1          7.478us          1.632us
torch::autograd::AccumulateGrad             44.175us          6.496us                1         44.175us          6.496us
torch::autograd::AccumulateGrad             28.890us          3.904us                1         28.890us          3.904us
