('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.311us        699.136us                1        634.311us        699.136us
_th_get_device                12.958us         12.672us                1         12.958us         12.672us
convolution                  584.974us        655.136us                1        584.974us        655.136us
_th_get_device                 5.655us          5.696us                1          5.655us          5.696us
_convolution                 548.875us        624.256us                1        548.875us        624.256us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
tensor                        35.193us         30.656us                1         35.193us         30.656us
cudnn_convolution            434.132us        518.496us                1        434.132us        518.496us
sum                          263.934us        241.248us                1        263.934us        241.248us
_th_get_device                 6.505us          1.632us                1          6.505us          1.632us
_sum                         224.786us        225.952us                1        224.786us        225.952us
