('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.546us       3060.096us                1        662.546us       3060.096us
_th_get_device                12.962us         12.544us                1         12.962us         12.544us
convolution                  611.277us       3014.688us                1        611.277us       3014.688us
_th_get_device                 7.177us          6.688us                1          7.177us          6.688us
_convolution                 570.621us       2979.584us                1        570.621us       2979.584us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        28.590us         25.888us                1         28.590us         25.888us
cudnn_convolution            458.234us       2882.944us                1        458.234us       2882.944us
sum                         2593.860us        234.432us                1       2593.860us        234.432us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        2550.043us        222.528us                1       2550.043us        222.528us
