('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.400us                1         19.511us         18.400us
torch::autograd::GraphRoot                  36.119us         10.080us                1         36.119us         10.080us
_th_get_device                              13.860us          9.408us                1         13.860us          9.408us
SumBackward0                               128.525us        114.592us                1        128.525us        114.592us
expand                                      77.601us         73.312us                1         77.601us         73.312us
_th_get_device                               5.946us          6.048us                1          5.946us          6.048us
CudnnConvolutionBackward                   594.372us       1202.976us                1        594.372us       1202.976us
cudnn_convolution_backward                 557.232us       1175.232us                1        557.232us       1175.232us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                              11.637us          1.568us                1         11.637us          1.568us
torch::autograd::AccumulateGrad            146.978us         35.168us                1        146.978us         35.168us
clone                                      126.059us         31.872us                1        126.059us         31.872us
torch::autograd::AccumulateGrad             46.588us          7.104us                1         46.588us          7.104us
clone                                       33.347us          3.968us                1         33.347us          3.968us
