('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.554us      14983.456us                1        469.554us      14983.456us
_th_get_device                 8.151us          1.504us                1          8.151us          1.504us
convolution                  438.027us      14977.120us                1        438.027us      14977.120us
_th_get_device                 3.970us          1.664us                1          3.970us          1.664us
_convolution                 414.804us      14970.784us                1        414.804us      14970.784us
_th_get_device                 4.033us          1.536us                1          4.033us          1.536us
tensor                        21.663us          1.568us                1         21.663us          1.568us
cudnn_convolution            341.373us      14961.376us                1        341.373us      14961.376us
sum                        16680.707us       2428.225us                1      16680.707us       2428.225us
_th_get_device                 3.982us          1.535us                1          3.982us          1.535us
_sum                       16655.925us       2420.223us                1      16655.925us       2420.223us
