('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         17.984us                1         14.574us         17.984us
torch::autograd::GraphRoot                  30.758us         10.656us                1         30.758us         10.656us
_th_get_device                              12.916us         10.432us                1         12.916us         10.432us
SumBackward0                               108.720us         95.360us                1        108.720us         95.360us
expand                                      65.617us         63.392us                1         65.617us         63.392us
_th_get_device                              17.076us         16.800us                1         17.076us         16.800us
CudnnConvolutionBackward                   389.069us       5429.792us                1        389.069us       5429.792us
cudnn_convolution_backward                 353.551us       5401.952us                1        353.551us       5401.952us
_th_get_device                              19.374us          1.568us                1         19.374us          1.568us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             38.754us          9.504us                1         38.754us          9.504us
torch::autograd::AccumulateGrad             26.619us          4.128us                1         26.619us          4.128us
