('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.634us       5705.952us                1        752.634us       5705.952us
_th_get_device                10.879us         10.528us                1         10.879us         10.528us
convolution                  710.110us       5668.224us                1        710.110us       5668.224us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
_convolution                 677.137us       5639.744us                1        677.137us       5639.744us
_th_get_device                 5.828us          5.664us                1          5.828us          5.664us
tensor                        29.790us         27.456us                1         29.790us         27.456us
cudnn_convolution            567.495us       5539.008us                1        567.495us       5539.008us
sum                         5213.988us        300.000us                1       5213.988us        300.000us
_th_get_device                 5.733us          1.600us                1          5.733us          1.600us
_sum                        5171.123us        286.080us                1       5171.123us        286.080us
