('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.703us       1175.328us                1        652.703us       1175.328us
_th_get_device                11.698us         11.872us                1         11.698us         11.872us
convolution                  604.952us       1132.288us                1        604.952us       1132.288us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
_convolution                 569.240us       1101.440us                1        569.240us       1101.440us
_th_get_device                 5.740us          5.792us                1          5.740us          5.792us
tensor                        32.637us         30.112us                1         32.637us         30.112us
cudnn_convolution            460.333us       1002.016us                1        460.333us       1002.016us
sum                          750.738us        263.840us                1        750.738us        263.840us
_th_get_device                 6.794us          1.632us                1          6.794us          1.632us
_sum                         714.560us        252.224us                1        714.560us        252.224us
