('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.275us        864.320us                1        733.275us        864.320us
_th_get_device                18.367us         18.176us                1         18.367us         18.176us
convolution                  682.007us        817.216us                1        682.007us        817.216us
_th_get_device                 5.339us          5.024us                1          5.339us          5.024us
_convolution                 648.448us        788.896us                1        648.448us        788.896us
_th_get_device                 9.479us          8.832us                1          9.479us          8.832us
tensor                        28.269us         25.472us                1         28.269us         25.472us
cudnn_convolution            527.645us        676.992us                1        527.645us        676.992us
sum                          345.222us        252.896us                1        345.222us        252.896us
_th_get_device                 6.005us          1.632us                1          6.005us          1.632us
_sum                         308.366us        242.272us                1        308.366us        242.272us
