('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.646us       1218.496us                1        703.646us       1218.496us
_th_get_device                13.190us         13.344us                1         13.190us         13.344us
convolution                  652.990us       1172.768us                1        652.990us       1172.768us
_th_get_device                 6.168us          5.664us                1          6.168us          5.664us
_convolution                 616.180us       1141.120us                1        616.180us       1141.120us
_th_get_device                 6.161us          5.664us                1          6.161us          5.664us
tensor                        33.009us         30.208us                1         33.009us         30.208us
cudnn_convolution            504.471us       1038.368us                1        504.471us       1038.368us
sum                          709.056us        230.880us                1        709.056us        230.880us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                         669.856us        219.168us                1        669.856us        219.168us
