('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us          1.664us                1         11.653us          1.664us
torch::autograd::GraphRoot                  29.636us          1.536us                1         29.636us          1.536us
_th_get_device                              13.009us          1.504us                1         13.009us          1.504us
SumBackward0                               159.626us          4.576us                1        159.626us          4.576us
expand                                      84.333us          1.504us                1         84.333us          1.504us
_th_get_device                               6.041us          1.504us                1          6.041us          1.504us
CudnnConvolutionBackward                   433.996us       1440.000us                1        433.996us       1440.000us
cudnn_convolution_backward                 395.059us       1436.928us                1        395.059us       1436.928us
_th_get_device                              14.040us          1.504us                1         14.040us          1.504us
_th_get_device                               5.884us          1.536us                1          5.884us          1.536us
torch::autograd::AccumulateGrad             52.735us         10.656us                1         52.735us         10.656us
torch::autograd::AccumulateGrad             21.298us          3.616us                1         21.298us          3.616us
