('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.736us                1         13.487us         12.736us
torch::autograd::GraphRoot                  31.479us          9.408us                1         31.479us          9.408us
_th_get_device                              12.687us         10.368us                1         12.687us         10.368us
SumBackward0                               110.923us         98.336us                1        110.923us         98.336us
expand                                      68.032us         66.688us                1         68.032us         66.688us
_th_get_device                               8.196us          7.552us                1          8.196us          7.552us
CudnnConvolutionBackward                   441.874us        540.608us                1        441.874us        540.608us
cudnn_convolution_backward                 406.715us        513.504us                1        406.715us        513.504us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             44.783us          5.728us                1         44.783us          5.728us
torch::autograd::AccumulateGrad             27.157us         32.224us                1         27.157us         32.224us
