('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         18.080us                1         19.047us         18.080us
torch::autograd::GraphRoot                  34.787us          9.984us                1         34.787us          9.984us
_th_get_device                              14.316us         10.336us                1         14.316us         10.336us
SumBackward0                               141.934us        127.360us                1        141.934us        127.360us
expand                                      83.990us         79.872us                1         83.990us         79.872us
_th_get_device                              24.762us          6.176us                1         24.762us          6.176us
CudnnConvolutionBackward                   493.387us        493.088us                1        493.387us        493.088us
cudnn_convolution_backward                 456.230us        456.960us                1        456.230us        456.960us
_th_get_device                               5.713us          5.728us                1          5.713us          5.728us
_th_get_device                               5.437us          5.568us                1          5.437us          5.568us
torch::autograd::AccumulateGrad             53.836us         54.528us                1         53.836us         54.528us
torch::autograd::AccumulateGrad             22.228us         22.560us                1         22.228us         22.560us
