('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.336us       1587.328us                1        581.336us       1587.328us
_th_get_device                10.619us         10.848us                1         10.619us         10.848us
convolution                  537.563us       1548.672us                1        537.563us       1548.672us
_th_get_device                 5.565us          5.536us                1          5.565us          5.536us
_convolution                 502.174us       1517.632us                1        502.174us       1517.632us
_th_get_device                 5.976us          5.568us                1          5.976us          5.568us
tensor                        29.448us         26.784us                1         29.448us         26.784us
cudnn_convolution            398.474us       1423.296us                1        398.474us       1423.296us
sum                         1245.835us        273.056us                1       1245.835us        273.056us
_th_get_device                 7.496us          1.536us                1          7.496us          1.536us
_sum                        1205.466us        261.632us                1       1205.466us        261.632us
