('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.343us        813.280us                1        814.343us        813.280us
_th_get_device                17.044us         16.736us                1         17.044us         16.736us
convolution                  753.921us        753.856us                1        753.921us        753.856us
_th_get_device                 5.714us          5.600us                1          5.714us          5.600us
_convolution                 718.384us        718.912us                1        718.384us        718.912us
_th_get_device                 5.489us          5.248us                1          5.489us          5.248us
tensor                        42.836us         38.560us                1         42.836us         38.560us
cudnn_convolution            580.874us        581.568us                1        580.874us        581.568us
sum                          379.513us        379.136us                1        379.513us        379.136us
_th_get_device                 6.020us          5.536us                1          6.020us          5.536us
_sum                         338.776us        340.256us                1        338.776us        340.256us
