('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.520us                1         12.162us         11.520us
torch::autograd::GraphRoot                  30.071us         17.152us                1         30.071us         17.152us
_th_get_device                               9.122us          7.168us                1          9.122us          7.168us
SumBackward0                                86.155us         78.912us                1         86.155us         78.912us
expand                                      55.940us         54.080us                1         55.940us         54.080us
_th_get_device                               5.495us          5.440us                1          5.495us          5.440us
CudnnConvolutionBackward                   379.786us        705.440us                1        379.786us        705.440us
cudnn_convolution_backward                 337.101us        669.696us                1        337.101us        669.696us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
_th_get_device                               4.876us          1.600us                1          4.876us          1.600us
torch::autograd::AccumulateGrad             43.974us          4.608us                1         43.974us          4.608us
torch::autograd::AccumulateGrad             19.036us          4.064us                1         19.036us          4.064us
