('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.292us        744.320us                1        746.292us        744.320us
_th_get_device                22.473us         18.400us                1         22.473us         18.400us
convolution                  680.469us        680.288us                1        680.469us        680.288us
_th_get_device                 7.381us          7.296us                1          7.381us          7.296us
_convolution                 637.761us        638.048us                1        637.761us        638.048us
_th_get_device                 7.204us          6.848us                1          7.204us          6.848us
tensor                        44.360us         40.160us                1         44.360us         40.160us
cudnn_convolution            495.041us        498.432us                1        495.041us        498.432us
sum                          282.331us        281.184us                1        282.331us        281.184us
_th_get_device                 7.658us          7.392us                1          7.658us          7.392us
_sum                         236.084us        237.504us                1        236.084us        237.504us
