('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.511us         11.712us                1         12.511us         11.712us
torch::autograd::GraphRoot                  27.613us         10.144us                1         27.613us         10.144us
_th_get_device                              13.839us         11.328us                1         13.839us         11.328us
SumBackward0                               225.302us        170.688us                1        225.302us        170.688us
expand                                      94.711us         83.712us                1         94.711us         83.712us
_th_get_device                               5.886us          6.048us                1          5.886us          6.048us
CudnnConvolutionBackward                  1425.419us      12627.136us                1       1425.419us      12627.136us
cudnn_convolution_backward                1390.310us      12602.080us                1       1390.310us      12602.080us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             60.716us         15.648us                1         60.716us         15.648us
torch::autograd::AccumulateGrad             29.935us          4.288us                1         29.935us          4.288us
