('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.481us          1.504us                1         12.481us          1.504us
torch::autograd::GraphRoot                  24.109us          1.600us                1         24.109us          1.600us
_th_get_device                              10.810us          1.536us                1         10.810us          1.536us
SumBackward0                               127.871us          4.672us                1        127.871us          4.672us
expand                                      84.186us          1.600us                1         84.186us          1.600us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
CudnnConvolutionBackward                   563.313us       4765.024us                1        563.313us       4765.024us
cudnn_convolution_backward                 521.540us       4761.792us                1        521.540us       4761.792us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
_th_get_device                               5.291us          1.536us                1          5.291us          1.536us
torch::autograd::AccumulateGrad             63.917us         11.200us                1         63.917us         11.200us
torch::autograd::AccumulateGrad             27.214us          3.872us                1         27.214us          3.872us
