('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.229us        840.896us                1        511.229us        840.896us
_th_get_device                 9.020us          1.536us                1          9.020us          1.536us
convolution                  475.716us        834.432us                1        475.716us        834.432us
_th_get_device                 4.233us          1.536us                1          4.233us          1.536us
_convolution                 449.524us        828.192us                1        449.524us        828.192us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
tensor                        22.265us          1.856us                1         22.265us          1.856us
cudnn_convolution            372.140us        818.432us                1        372.140us        818.432us
sum                         2549.177us       2452.192us                1       2549.177us       2452.192us
_th_get_device                 5.149us          1.568us                1          5.149us          1.568us
_sum                        2516.419us       2444.416us                1       2516.419us       2444.416us
