('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us         19.200us                1         19.526us         19.200us
torch::autograd::GraphRoot                  18.987us          6.528us                1         18.987us          6.528us
_th_get_device                               8.587us          6.624us                1          8.587us          6.624us
SumBackward0                               118.348us        113.088us                1        118.348us        113.088us
expand                                      67.567us         63.968us                1         67.567us         63.968us
_th_get_device                               6.485us          6.464us                1          6.485us          6.464us
CudnnConvolutionBackward                   650.915us       2766.272us                1        650.915us       2766.272us
cudnn_convolution_backward                 581.928us       2710.528us                1        581.928us       2710.528us
_th_get_device                              14.619us          1.664us                1         14.619us          1.664us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
torch::autograd::AccumulateGrad             75.523us          7.808us                1         75.523us          7.808us
torch::autograd::AccumulateGrad             27.940us          3.840us                1         27.940us          3.840us
