('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.456us                1         12.426us         11.456us
torch::autograd::GraphRoot                  40.649us         21.312us                1         40.649us         21.312us
_th_get_device                              12.044us          9.760us                1         12.044us          9.760us
SumBackward0                               103.743us         91.200us                1        103.743us         91.200us
expand                                      66.444us         63.584us                1         66.444us         63.584us
_th_get_device                               5.183us          4.960us                1          5.183us          4.960us
CudnnConvolutionBackward                   417.127us        973.312us                1        417.127us        973.312us
cudnn_convolution_backward                 373.710us        937.536us                1        373.710us        937.536us
_th_get_device                               5.637us          1.504us                1          5.637us          1.504us
_th_get_device                               9.004us          1.536us                1          9.004us          1.536us
torch::autograd::AccumulateGrad             43.404us          4.704us                1         43.404us          4.704us
torch::autograd::AccumulateGrad             20.390us          3.616us                1         20.390us          3.616us
