('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.035us      27458.943us                1        786.035us      27458.943us
_th_get_device                11.703us          1.536us                1         11.703us          1.536us
convolution                  740.765us      27452.737us                1        740.765us      27452.737us
_th_get_device                 5.968us          1.536us                1          5.968us          1.536us
_convolution                 703.253us      27446.656us                1        703.253us      27446.656us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
tensor                        31.191us          1.536us                1         31.191us          1.536us
cudnn_convolution            583.052us      27437.183us                1        583.052us      27437.183us
sum                        29028.075us       2490.400us                1      29028.075us       2490.400us
_th_get_device                 6.330us          1.535us                1          6.330us          1.535us
_sum                       28989.684us       2483.936us                1      28989.684us       2483.936us
