('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.760us                1         13.941us         13.760us
torch::autograd::GraphRoot                  35.916us         10.592us                1         35.916us         10.592us
_th_get_device                              14.351us         11.808us                1         14.351us         11.808us
SumBackward0                               119.272us        105.504us                1        119.272us        105.504us
expand                                      77.377us         75.008us                1         77.377us         75.008us
_th_get_device                              19.400us         19.296us                1         19.400us         19.296us
CudnnConvolutionBackward                   658.659us       1341.184us                1        658.659us       1341.184us
cudnn_convolution_backward                 621.055us       1312.160us                1        621.055us       1312.160us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             92.795us          7.648us                1         92.795us          7.648us
torch::autograd::AccumulateGrad             21.097us          3.872us                1         21.097us          3.872us
