('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.545us        649.120us                1        650.545us        649.120us
_th_get_device                13.314us         13.120us                1         13.314us         13.120us
convolution                  599.539us        599.296us                1        599.539us        599.296us
_th_get_device                 7.149us          6.944us                1          7.149us          6.944us
_convolution                 557.771us        557.792us                1        557.771us        557.792us
_th_get_device                 8.293us          7.328us                1          8.293us          7.328us
tensor                        75.162us         72.352us                1         75.162us         72.352us
cudnn_convolution            400.995us        402.336us                1        400.995us        402.336us
sum                          247.539us        246.208us                1        247.539us        246.208us
_th_get_device                 7.724us          7.456us                1          7.724us          7.456us
_sum                         201.705us        202.912us                1        201.705us        202.912us
