('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.775us          1.536us                1         10.775us          1.536us
torch::autograd::GraphRoot                  36.169us          1.504us                1         36.169us          1.504us
_th_get_device                              12.604us          1.504us                1         12.604us          1.504us
SumBackward0                                89.074us          4.544us                1         89.074us          4.544us
expand                                      56.330us          1.536us                1         56.330us          1.536us
_th_get_device                               4.717us          1.504us                1          4.717us          1.504us
CudnnConvolutionBackward                   456.920us      47132.063us                1        456.920us      47132.063us
cudnn_convolution_backward                 429.676us      47128.799us                1        429.676us      47128.799us
_th_get_device                               4.567us          1.537us                1          4.567us          1.537us
_th_get_device                               4.042us          1.537us                1          4.042us          1.537us
torch::autograd::AccumulateGrad             52.001us         41.119us                1         52.001us         41.119us
torch::autograd::AccumulateGrad             18.116us          4.032us                1         18.116us          4.032us
