('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.906us       1438.112us                1        756.906us       1438.112us
_th_get_device                19.342us         19.264us                1         19.342us         19.264us
convolution                  694.253us       1381.920us                1        694.253us       1381.920us
_th_get_device                 7.553us          7.392us                1          7.553us          7.392us
_convolution                 650.755us       1343.744us                1        650.755us       1343.744us
_th_get_device                 7.349us          7.168us                1          7.349us          7.168us
tensor                        46.047us         42.144us                1         46.047us         42.144us
cudnn_convolution            505.841us       1209.568us                1        505.841us       1209.568us
sum                          790.820us        160.032us                1        790.820us        160.032us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                         752.803us        147.488us                1        752.803us        147.488us
