('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.864us                1         13.656us         12.864us
torch::autograd::GraphRoot                  30.231us          9.984us                1         30.231us          9.984us
_th_get_device                              11.845us          9.632us                1         11.845us          9.632us
SumBackward0                               136.769us        124.224us                1        136.769us        124.224us
expand                                      62.940us         57.152us                1         62.940us         57.152us
_th_get_device                              25.594us         25.440us                1         25.594us         25.440us
CudnnConvolutionBackward                   537.014us       2163.264us                1        537.014us       2163.264us
cudnn_convolution_backward                 499.650us       2134.880us                1        499.650us       2134.880us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
torch::autograd::AccumulateGrad             61.306us          8.352us                1         61.306us          8.352us
torch::autograd::AccumulateGrad             21.814us          3.872us                1         21.814us          3.872us
