('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.687us       1018.624us                1        735.687us       1018.624us
_th_get_device                11.622us         11.200us                1         11.622us         11.200us
convolution                  687.727us        975.136us                1        687.727us        975.136us
_th_get_device                 5.552us          5.120us                1          5.552us          5.120us
_convolution                 644.538us        936.512us                1        644.538us        936.512us
_th_get_device                 5.643us          5.376us                1          5.643us          5.376us
tensor                        45.777us         43.232us                1         45.777us         43.232us
cudnn_convolution            511.953us        812.704us                1        511.953us        812.704us
sum                          420.610us        178.912us                1        420.610us        178.912us
_th_get_device                 5.962us          1.568us                1          5.962us          1.568us
_sum                         372.601us        168.064us                1        372.601us        168.064us
