('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.833us       9226.528us                1        677.833us       9226.528us
_th_get_device                16.997us         12.640us                1         16.997us         12.640us
convolution                  621.944us       9176.896us                1        621.944us       9176.896us
_th_get_device                 7.231us          7.328us                1          7.231us          7.328us
_convolution                 580.768us       9141.856us                1        580.768us       9141.856us
_th_get_device                 7.405us          7.296us                1          7.405us          7.296us
tensor                        33.667us         31.648us                1         33.667us         31.648us
cudnn_convolution            464.899us       9036.288us                1        464.899us       9036.288us
sum                         8846.959us        332.417us                1       8846.959us        332.417us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                        8804.000us        322.464us                1       8804.000us        322.464us
