('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.986us        418.144us                1        418.986us        418.144us
_th_get_device                 8.284us          8.128us                1          8.284us          8.128us
convolution                  385.997us        385.888us                1        385.997us        385.888us
_th_get_device                 5.242us          5.216us                1          5.242us          5.216us
_convolution                 357.443us        357.568us                1        357.443us        357.568us
_th_get_device                 5.180us          4.832us                1          5.180us          4.832us
tensor                        16.307us         17.536us                1         16.307us         17.536us
cudnn_convolution            285.464us        285.984us                1        285.464us        285.984us
sum                          396.845us        396.704us                1        396.845us        396.704us
_th_get_device                 5.637us          5.440us                1          5.637us          5.440us
_sum                         366.480us        367.648us                1        366.480us        367.648us
