('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.344us                1         13.985us         13.344us
torch::autograd::GraphRoot                  25.958us          9.280us                1         25.958us          9.280us
_th_get_device                              11.632us          9.504us                1         11.632us          9.504us
SumBackward0                               145.759us        136.928us                1        145.759us        136.928us
expand                                      86.013us         83.712us                1         86.013us         83.712us
_th_get_device                               5.912us          5.536us                1          5.912us          5.536us
CudnnConvolutionBackward                   601.847us       1168.672us                1        601.847us       1168.672us
cudnn_convolution_backward                 574.868us       1149.408us                1        574.868us       1149.408us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            108.971us          8.256us                1        108.971us          8.256us
clone                                       93.069us          5.056us                1         93.069us          5.056us
torch::autograd::AccumulateGrad             45.962us          7.104us                1         45.962us          7.104us
clone                                       33.165us          3.872us                1         33.165us          3.872us
