('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.539us         12.096us                1         16.539us         12.096us
torch::autograd::GraphRoot                  25.794us          9.696us                1         25.794us          9.696us
_th_get_device                              12.254us          9.376us                1         12.254us          9.376us
SumBackward0                               112.259us        103.520us                1        112.259us        103.520us
expand                                      63.355us         61.152us                1         63.355us         61.152us
_th_get_device                               6.118us          6.048us                1          6.118us          6.048us
CudnnConvolutionBackward                   472.937us       1433.856us                1        472.937us       1433.856us
cudnn_convolution_backward                 442.676us       1412.064us                1        442.676us       1412.064us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.376us          1.856us                1          5.376us          1.856us
torch::autograd::AccumulateGrad             87.083us          8.320us                1         87.083us          8.320us
clone                                       71.395us          5.152us                1         71.395us          5.152us
torch::autograd::AccumulateGrad             56.381us          7.136us                1         56.381us          7.136us
clone                                       43.190us          3.936us                1         43.190us          3.936us
