('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.220us        697.824us                1        641.220us        697.824us
_th_get_device                15.228us         14.560us                1         15.228us         14.560us
convolution                  590.607us        652.448us                1        590.607us        652.448us
_th_get_device                 6.187us          6.240us                1          6.187us          6.240us
_convolution                 555.888us        622.080us                1        555.888us        622.080us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        33.455us         30.880us                1         33.455us         30.880us
cudnn_convolution            449.028us        524.896us                1        449.028us        524.896us
sum                          281.616us        257.696us                1        281.616us        257.696us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                         242.415us        243.680us                1        242.415us        243.680us
