('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.185us          9.408us                1         10.185us          9.408us
torch::autograd::GraphRoot                  20.936us          8.576us                1         20.936us          8.576us
_th_get_device                              11.009us          8.576us                1         11.009us          8.576us
SumBackward0                               107.794us         98.976us                1        107.794us         98.976us
expand                                      71.983us         70.144us                1         71.983us         70.144us
_th_get_device                               5.759us          5.952us                1          5.759us          5.952us
CudnnConvolutionBackward                   382.929us        810.720us                1        382.929us        810.720us
cudnn_convolution_backward                 350.563us        785.952us                1        350.563us        785.952us
_th_get_device                              14.821us          1.568us                1         14.821us          1.568us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             35.157us          4.736us                1         35.157us          4.736us
torch::autograd::AccumulateGrad             19.835us          3.840us                1         19.835us          3.840us
