('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.555us      10480.864us                1        865.555us      10480.864us
_th_get_device                13.256us          1.568us                1         13.256us          1.568us
convolution                  811.425us      10474.560us                1        811.425us      10474.560us
_th_get_device                 5.833us          1.504us                1          5.833us          1.504us
_convolution                 779.463us      10468.288us                1        779.463us      10468.288us
_th_get_device                 5.909us          1.504us                1          5.909us          1.504us
tensor                        41.109us          1.536us                1         41.109us          1.536us
cudnn_convolution            644.409us      10458.752us                1        644.409us      10458.752us
sum                        11778.078us       2407.200us                1      11778.078us       2407.200us
_th_get_device                 6.239us          1.536us                1          6.239us          1.536us
_sum                       11735.590us       2400.896us                1      11735.590us       2400.896us
